id,days
103151,2.960266230799675
65323,2.960266230799675
256972,2.960266230799675
207349,2.960266230799675
284959,2.960266230799675
306032,2.960266230799675
54764,2.960266230799675
253315,2.960266230799675
21436,2.960266230799675
142338,2.960266230799675
252470,2.960266230799675
116815,2.960266230799675
153901,2.960266230799675
15294,2.960266230799675
75030,2.960266230799675
758,2.960266230799675
119079,2.960266230799675
233621,2.960266230799675
85571,2.960266230799675
51993,2.960266230799675
54231,2.960266230799675
301374,2.960266230799675
40648,2.960266230799675
164464,2.960266230799675
31548,2.960266230799675
267915,2.960266230799675
250650,2.960266230799675
164037,2.960266230799675
85924,2.960266230799675
277854,2.960266230799675
204767,2.960266230799675
178301,2.960266230799675
116508,2.960266230799675
120181,2.960266230799675
116552,2.960266230799675
161690,2.960266230799675
115016,2.960266230799675
200608,2.960266230799675
209323,2.960266230799675
288458,2.960266230799675
259408,2.960266230799675
140144,2.960266230799675
88833,2.960266230799675
62065,2.960266230799675
47219,2.960266230799675
14534,2.960266230799675
271164,2.960266230799675
225245,2.960266230799675
87219,2.960266230799675
210124,2.960266230799675
305786,2.960266230799675
113584,2.960266230799675
62970,2.960266230799675
94807,2.960266230799675
245060,2.960266230799675
215585,2.960266230799675
15352,2.960266230799675
198997,2.960266230799675
16337,2.960266230799675
314109,2.960266230799675
189480,2.960266230799675
43967,2.960266230799675
61819,2.960266230799675
249501,2.960266230799675
175452,2.960266230799675
133609,2.960266230799675
106871,2.960266230799675
88814,2.960266230799675
81695,2.960266230799675
259334,2.960266230799675
201830,2.960266230799675
94520,2.960266230799675
57046,2.960266230799675
215555,2.960266230799675
267608,2.960266230799675
292350,2.960266230799675
114522,2.960266230799675
252258,2.960266230799675
93637,2.960266230799675
138408,2.960266230799675
217040,2.960266230799675
45876,2.960266230799675
194637,2.960266230799675
24811,2.960266230799675
118795,2.960266230799675
163167,2.960266230799675
26469,2.960266230799675
249991,2.960266230799675
277063,2.960266230799675
275957,2.960266230799675
280690,2.960266230799675
304522,2.960266230799675
183149,2.960266230799675
98922,2.960266230799675
117799,2.960266230799675
258359,2.960266230799675
204641,2.960266230799675
250855,2.960266230799675
76796,2.960266230799675
192644,2.960266230799675
27352,2.960266230799675
121424,2.960266230799675
268845,2.960266230799675
57765,2.960266230799675
152413,2.960266230799675
270127,2.960266230799675
42341,2.960266230799675
209455,2.960266230799675
128290,2.960266230799675
299850,2.960266230799675
263324,2.960266230799675
108213,2.960266230799675
292451,2.960266230799675
300792,2.960266230799675
167070,2.960266230799675
299715,2.960266230799675
213128,2.960266230799675
155073,2.960266230799675
191114,2.960266230799675
17033,2.960266230799675
224955,2.960266230799675
290839,2.960266230799675
301426,2.960266230799675
299296,2.960266230799675
151345,2.960266230799675
237729,2.960266230799675
231220,2.960266230799675
246902,2.960266230799675
17556,2.960266230799675
89371,2.960266230799675
12833,2.960266230799675
85159,2.960266230799675
148947,2.960266230799675
8161,2.960266230799675
168847,2.960266230799675
315408,2.960266230799675
262718,2.960266230799675
275591,2.960266230799675
134176,2.960266230799675
190986,2.960266230799675
300808,2.960266230799675
52732,2.960266230799675
295145,2.960266230799675
62630,2.960266230799675
31286,2.960266230799675
154877,2.960266230799675
186943,2.960266230799675
317692,2.960266230799675
137644,2.960266230799675
121971,2.960266230799675
149699,2.960266230799675
139996,2.960266230799675
61652,2.960266230799675
11758,2.960266230799675
312420,2.960266230799675
15877,2.960266230799675
156310,2.960266230799675
268371,2.960266230799675
76457,2.960266230799675
264860,2.960266230799675
308279,2.960266230799675
115763,2.960266230799675
220942,2.960266230799675
227251,2.960266230799675
77535,2.960266230799675
120367,2.960266230799675
202800,2.960266230799675
296815,2.960266230799675
183908,2.960266230799675
311612,2.960266230799675
203496,2.960266230799675
134289,2.960266230799675
132301,2.960266230799675
229487,2.960266230799675
21760,2.960266230799675
115542,2.960266230799675
199761,2.960266230799675
253301,2.960266230799675
228583,2.960266230799675
108979,2.960266230799675
173566,2.960266230799675
265385,2.960266230799675
83843,2.960266230799675
6424,2.960266230799675
38661,2.960266230799675
34802,2.960266230799675
300865,2.960266230799675
169943,2.960266230799675
159043,2.960266230799675
288551,2.960266230799675
204099,2.960266230799675
67781,2.960266230799675
244320,2.960266230799675
218475,2.960266230799675
147897,2.960266230799675
76832,2.960266230799675
102180,2.960266230799675
97243,2.960266230799675
285257,2.960266230799675
80757,2.960266230799675
202137,2.960266230799675
192271,2.960266230799675
45882,2.960266230799675
152673,2.960266230799675
173425,2.960266230799675
276065,2.960266230799675
107198,2.960266230799675
25557,2.960266230799675
251566,2.960266230799675
122179,2.960266230799675
62438,2.960266230799675
278301,2.960266230799675
98178,2.960266230799675
73010,2.960266230799675
109091,2.960266230799675
170706,2.960266230799675
107120,2.960266230799675
152923,2.960266230799675
235693,2.960266230799675
195755,2.960266230799675
210489,2.960266230799675
18806,2.960266230799675
277059,2.960266230799675
32312,2.960266230799675
113042,2.960266230799675
165409,2.960266230799675
256260,2.960266230799675
280241,2.960266230799675
134880,2.960266230799675
289698,2.960266230799675
182201,2.960266230799675
37230,2.960266230799675
75300,2.960266230799675
175286,2.960266230799675
167556,2.960266230799675
254104,2.960266230799675
222372,2.960266230799675
22444,2.960266230799675
164729,2.960266230799675
208058,2.960266230799675
45982,2.960266230799675
41082,2.960266230799675
61648,2.960266230799675
225227,2.960266230799675
250576,2.960266230799675
96280,2.960266230799675
309467,2.960266230799675
226859,2.960266230799675
106329,2.960266230799675
101025,2.960266230799675
120030,2.960266230799675
267288,2.960266230799675
283566,2.960266230799675
229666,2.960266230799675
183962,2.960266230799675
54301,2.960266230799675
159806,2.960266230799675
240185,2.960266230799675
189814,2.960266230799675
190092,2.960266230799675
232383,2.960266230799675
126613,2.960266230799675
29535,2.960266230799675
165623,2.960266230799675
286609,2.960266230799675
126050,2.960266230799675
215092,2.960266230799675
104072,2.960266230799675
46330,2.960266230799675
99008,2.960266230799675
16576,2.960266230799675
55525,2.960266230799675
88571,2.960266230799675
261962,2.960266230799675
196039,2.960266230799675
76819,2.960266230799675
265020,2.960266230799675
60633,2.960266230799675
25745,2.960266230799675
238305,2.960266230799675
71168,2.960266230799675
195563,2.960266230799675
295155,2.960266230799675
103570,2.960266230799675
181345,2.960266230799675
114602,2.960266230799675
146947,2.960266230799675
185877,2.960266230799675
125694,2.960266230799675
30033,2.960266230799675
191652,2.960266230799675
95689,2.960266230799675
43650,2.960266230799675
237135,2.960266230799675
267386,2.960266230799675
115219,2.960266230799675
84478,2.960266230799675
91083,2.960266230799675
152340,2.960266230799675
39936,2.960266230799675
130583,2.960266230799675
261707,2.960266230799675
258212,2.960266230799675
109542,2.960266230799675
88073,2.960266230799675
222128,2.960266230799675
200977,2.960266230799675
286700,2.960266230799675
117909,2.960266230799675
19498,2.960266230799675
67779,2.960266230799675
208783,2.960266230799675
271843,2.960266230799675
97349,2.960266230799675
236592,2.960266230799675
214652,2.960266230799675
133659,2.960266230799675
34247,2.960266230799675
129723,2.960266230799675
212436,2.960266230799675
204893,2.960266230799675
51256,2.960266230799675
309273,2.960266230799675
58765,2.960266230799675
109310,2.960266230799675
49656,2.960266230799675
102699,2.960266230799675
270669,2.960266230799675
34112,2.960266230799675
178120,2.960266230799675
27358,2.960266230799675
213798,2.960266230799675
36536,2.960266230799675
4840,2.960266230799675
127192,2.960266230799675
112866,2.960266230799675
281475,2.960266230799675
307933,2.960266230799675
70126,2.960266230799675
311990,2.960266230799675
192136,2.960266230799675
171320,2.960266230799675
13722,2.960266230799675
113119,2.960266230799675
54959,2.960266230799675
97916,2.960266230799675
293596,2.960266230799675
77835,2.960266230799675
168520,2.960266230799675
27491,2.960266230799675
113807,2.960266230799675
301657,2.960266230799675
106618,2.960266230799675
176075,2.960266230799675
101501,2.960266230799675
67389,2.960266230799675
252261,2.960266230799675
276248,2.960266230799675
7981,2.960266230799675
194612,2.960266230799675
3200,2.960266230799675
207997,2.960266230799675
250029,2.960266230799675
101189,2.960266230799675
246487,2.960266230799675
138551,2.960266230799675
134724,2.960266230799675
164915,2.960266230799675
48540,2.960266230799675
259338,2.960266230799675
89347,2.960266230799675
254162,2.960266230799675
233760,2.960266230799675
218681,2.960266230799675
275045,2.960266230799675
282835,2.960266230799675
307335,2.960266230799675
22465,2.960266230799675
259057,2.960266230799675
241768,2.960266230799675
246441,2.960266230799675
220323,2.960266230799675
160323,2.960266230799675
153475,2.960266230799675
249079,2.960266230799675
182653,2.960266230799675
38428,2.960266230799675
42793,2.960266230799675
243019,2.960266230799675
251740,2.960266230799675
271166,2.960266230799675
53692,2.960266230799675
8219,2.960266230799675
130307,2.960266230799675
292575,2.960266230799675
253357,2.960266230799675
197204,2.960266230799675
144059,2.960266230799675
257003,2.960266230799675
148661,2.960266230799675
54208,2.960266230799675
292782,2.960266230799675
268317,2.960266230799675
275653,2.960266230799675
239236,2.960266230799675
116237,2.960266230799675
216659,2.960266230799675
228072,2.960266230799675
181168,2.960266230799675
200227,2.960266230799675
265298,2.960266230799675
205748,2.960266230799675
30559,2.960266230799675
158029,2.960266230799675
125066,2.960266230799675
306350,2.960266230799675
218276,2.960266230799675
99082,2.960266230799675
209551,2.960266230799675
286374,2.960266230799675
102572,2.960266230799675
1557,2.960266230799675
277074,2.960266230799675
73039,2.960266230799675
118816,2.960266230799675
231800,2.960266230799675
140201,2.960266230799675
144507,2.960266230799675
65743,2.960266230799675
170786,2.960266230799675
217531,2.960266230799675
137141,2.960266230799675
249116,2.960266230799675
318117,2.960266230799675
216339,2.960266230799675
44168,2.960266230799675
95801,2.960266230799675
195416,2.960266230799675
67993,2.960266230799675
283544,2.960266230799675
212000,2.960266230799675
210089,2.960266230799675
76908,2.960266230799675
45850,2.960266230799675
287734,2.960266230799675
161972,2.960266230799675
228790,2.960266230799675
142413,2.960266230799675
25341,2.960266230799675
105437,2.960266230799675
43534,2.960266230799675
247365,2.960266230799675
6418,2.960266230799675
135837,2.960266230799675
52418,2.960266230799675
144400,2.960266230799675
109015,2.960266230799675
83866,2.960266230799675
115376,2.960266230799675
250928,2.960266230799675
68105,2.960266230799675
209697,2.960266230799675
293083,2.960266230799675
63617,2.960266230799675
237460,2.960266230799675
119714,2.960266230799675
293390,2.960266230799675
251498,2.960266230799675
240345,2.960266230799675
194655,2.960266230799675
74961,2.960266230799675
179595,2.960266230799675
32232,2.960266230799675
277623,2.960266230799675
219297,2.960266230799675
129591,2.960266230799675
4324,2.960266230799675
15382,2.960266230799675
230455,2.960266230799675
286747,2.960266230799675
169276,2.960266230799675
268974,2.960266230799675
27148,2.960266230799675
232587,2.960266230799675
97292,2.960266230799675
278456,2.960266230799675
200525,2.960266230799675
13049,2.960266230799675
173809,2.960266230799675
27434,2.960266230799675
64373,2.960266230799675
310997,2.960266230799675
80354,2.960266230799675
239638,2.960266230799675
169601,2.960266230799675
171780,2.960266230799675
92336,2.960266230799675
95282,2.960266230799675
182466,2.960266230799675
279062,2.960266230799675
32914,2.960266230799675
119325,2.960266230799675
138937,2.960266230799675
140242,2.960266230799675
245670,2.960266230799675
127471,2.960266230799675
220924,2.960266230799675
247624,2.960266230799675
152116,2.960266230799675
195953,2.960266230799675
106970,2.960266230799675
273300,2.960266230799675
67451,2.960266230799675
292926,2.960266230799675
164960,2.960266230799675
244494,2.960266230799675
60414,2.960266230799675
108937,2.960266230799675
21355,2.960266230799675
112499,2.960266230799675
169528,2.960266230799675
294463,2.960266230799675
229003,2.960266230799675
258811,2.960266230799675
15179,2.960266230799675
91755,2.960266230799675
190232,2.960266230799675
245757,2.960266230799675
27129,2.960266230799675
37937,2.960266230799675
135921,2.960266230799675
271912,2.960266230799675
163271,2.960266230799675
127241,2.960266230799675
56099,2.960266230799675
231221,2.960266230799675
292953,2.960266230799675
210491,2.960266230799675
266921,2.960266230799675
73899,2.960266230799675
178327,2.960266230799675
253569,2.960266230799675
122728,2.960266230799675
183384,2.960266230799675
32105,2.960266230799675
125098,2.960266230799675
36254,2.960266230799675
128822,2.960266230799675
36821,2.960266230799675
17965,2.960266230799675
175796,2.960266230799675
227905,2.960266230799675
95609,2.960266230799675
